6.650000000, -0.02480945317
6.700000000, -0.02480945317
6.750000000, -0.02480945317
6.800000000, -0.02480945317
6.850000000, -0.02480945317
6.900000000, -0.02480945317
6.950000000, -0.02480945317
7.000000000, -0.02480945317
7.050000000, -0.02480945317
7.100000000, -0.02480945317
7.150000000, -0.02480945317
7.200000000, -0.02480945317
7.250000000, -0.02480945317
7.300000000, -0.02480945317
7.350000000, -0.02480945317
7.400000000, -0.02480945317
7.450000000, -0.02480945317
7.500000000, -0.02480945317
7.550000000, -0.02480945317
7.600000000, -0.02480945317
7.650000000, -0.02480945317
7.700000000, -0.02480945317
7.750000000, -0.02480945317
7.800000000, -0.02480945317
7.850000000, -0.02480945317
7.900000000, -0.02480945317
7.950000000, -0.02480945317
8.000000000, -0.02480945317
8.050000000, -0.02480945317
8.100000000, -0.02480945317
8.150000000, -0.02480945317
8.200000000, -0.02480945317
8.250000000, -0.02480945317
8.300000000, -0.02480945317
8.350000000, -0.02480945317
8.400000000, -0.02480945317
8.450000000, -0.02480945317
8.500000000, -0.02480945317
8.550000000, -0.02480945317
8.600000000, -0.02480945317
8.650000000, -0.02480945317
8.700000000, -0.02480945317
8.750000000, -0.02480945317
8.800000000, -0.02480945317
8.850000000, -0.02480945317
8.900000000, -0.02480945317
8.950000000, -0.02480945317
9.000000000, -0.02480945317
9.050000000, -0.02480945317
9.100000000, -0.02480945317
9.150000000, -0.02480945317
9.200000000, -0.02480945317
9.250000000, -0.02480945317
9.300000000, -0.02480945317
9.350000000, -0.02480945317
9.400000000, -0.02480945317
9.450000000, -0.02480945317
9.500000000, -0.02480945317
9.550000000, -0.02480945317
9.600000000, -0.02480945317
9.650000000, -0.02480945317
9.700000000, -0.02480945317
9.750000000, -0.02480945317
9.800000000, -0.02480945317
9.850000000, -0.02480945317
9.900000000, -0.02480945317
9.950000000, -0.02480945317
10.00000000, -0.02480945317
10.05000000, -0.02480945317
10.10000000, -0.02480945317
10.15000000, -0.02480945317
10.20000000, -0.02480945317
10.25000000, -0.02480945317
10.30000000, -0.02480945317
10.35000000, -0.02480945317
10.40000000, -0.02480945317
10.45000000, -0.02480945317
10.50000000, -0.02480945317
10.55000000, -0.02480945317
10.60000000, -0.02480945317
10.65000000, -0.02480945317
10.70000000, -0.02480945317
10.75000000, -0.02480945317
10.80000000, -0.02480945317
10.85000000, -0.02480945317
10.90000000, -0.02480945317
10.95000000, -0.02480945317
11.00000000, -0.02480945317
11.05000000, -0.02480945317
11.10000000, -0.02480945317
11.15000000, -0.02480945317
11.20000000, -0.02480945317
11.25000000, -0.02480945317
11.30000000, -0.02480945317
11.35000000, -0.02480945317
11.40000000, -0.02480945317
11.45000000, -0.02480945317
11.50000000, -0.02480945317
11.55000000, -0.02480945317
11.60000000, -0.02480945317
11.65000000, -0.02480945317
11.70000000, -0.02480945317
11.75000000, -0.02480945317
11.80000000, -0.02480945317
11.85000000, -0.02480945317
11.90000000, -0.02480945317
11.95000000, -0.02480945317
12.00000000, -0.02480945317
12.05000000, -0.02480945317
12.10000000, -0.02480945317
12.15000000, -0.02480945317
12.20000000, -0.02480945317
12.25000000, -0.02480945317
12.30000000, -0.02480945317
12.35000000, -0.02480945317
12.40000000, -0.02480945317
12.45000000, -0.02480945317
12.50000000, -0.02480945317
12.55000000, -0.02480945317
12.60000000, -0.02480945317
12.65000000, -0.02480945317
12.70000000, -0.02480945317
12.75000000, -0.02480945317
12.80000000, -0.02480945317
12.85000000, -0.02480945317
12.90000000, -0.02480945317
12.95000000, -0.02480945317
13.00000000, -0.02480945317
13.05000000, -0.02480945317
13.10000000, -0.02480945317
13.15000000, -0.02480945317
13.20000000, -0.02480945317
13.25000000, -0.02480945317
13.30000000, -0.02480945317
13.35000000, -0.02480945317
13.40000000, -0.02480945317
13.45000000, -0.02480945317
13.50000000, -0.02480945317
13.55000000, -0.02480945317
13.60000000, -0.02480945317
13.65000000, -0.02480945317
13.70000000, -0.02480945317
13.75000000, -0.02480945317
13.80000000, -0.02480945317
13.85000000, -0.02480945317
13.90000000, -0.02480945317
13.95000000, -0.02480945317
14.00000000, -0.02480945317
14.05000000, -0.02480945317
14.10000000, -0.02480945317
14.15000000, -0.02480945317
14.20000000, -0.02480945317
14.25000000, -0.02480945317
14.30000000, -0.02480945317
14.35000000, -0.02480945317
14.40000000, -0.02480945317
14.45000000, -0.02480945317
14.50000000, -0.02480945317
14.55000000, -0.02480945317
14.60000000, -0.02480945317
14.65000000, -0.02480945317
14.70000000, -0.02480945317
14.75000000, -0.02480945317
14.80000000, -0.02480945317
14.85000000, -0.02480945317
14.90000000, -0.02480945317
14.95000000, -0.02480945317
15.00000000, -0.02480945317
15.05000000, -0.02480945317
15.10000000, -0.02480945317
15.15000000, -0.02480945317
15.20000000, -0.02480945317
15.25000000, -0.02480945317
15.30000000, -0.02480945317
15.35000000, -0.02480945317
15.40000000, -0.02480945317
15.45000000, -0.02480945317
15.50000000, -0.02480945317
15.55000000, -0.02480945317
15.60000000, -0.02480945317
15.65000000, 0.01386260167
15.65000000, -0.02480945317
15.70000000, 0.01386260167
15.70000000, -0.02480945317
15.75000000, 0.01386260167
15.75000000, -0.02480945317
15.80000000, 0.01386260167
15.80000000, -0.02480945317
15.85000000, 0.01386260167
15.85000000, -0.02480945317
15.90000000, 0.01386260167
15.90000000, -0.02480945317
15.95000000, 0.01386260167
15.95000000, -0.02480945317
16.00000000, 0.01386260167
16.00000000, -0.02480945317
16.05000000, 0.01386260167
16.05000000, -0.02480945317
16.10000000, 0.01386260167
16.10000000, -0.02480945317
16.15000000, 0.01386260167
16.15000000, -0.02480945317
16.20000000, 0.01386260167
16.20000000, -0.02480945317
16.25000000, 0.01386260167
16.25000000, -0.02480945317
16.30000000, 0.01386260167
16.30000000, -0.02480945317
16.35000000, 0.01386260167
16.35000000, -0.02480945317
16.40000000, 0.01386260167
16.40000000, -0.02480945317
16.45000000, 0.01386260167
16.45000000, -0.02480945317
16.50000000, 0.01386260167
16.50000000, -0.02480945317
16.55000000, 0.01386260167
16.55000000, -0.02480945317
16.60000000, 0.01386260167
16.60000000, -0.02480945317
16.65000000, 0.01386260167
16.65000000, -0.02480945317
16.70000000, 0.01386260167
16.70000000, -0.02480945317
16.75000000, 0.01386260167
16.75000000, -0.02480945317
16.80000000, 0.01386260167
16.80000000, -0.02480945317
16.85000000, 0.01386260167
16.85000000, -0.02480945317
16.90000000, 0.01386260167
16.90000000, -0.02480945317
16.95000000, 0.01386260167
16.95000000, -0.02480945317
17.00000000, 0.01386260167
17.00000000, -0.02480945317
17.05000000, 0.01386260167
17.05000000, -0.02480945317
17.10000000, 0.01386260167
17.10000000, -0.02480945317
17.15000000, 0.01386260167
17.15000000, -0.02480945317
17.20000000, 0.01386260167
17.20000000, -0.02480945317
17.25000000, 0.01386260167
17.25000000, -0.02480945317
17.30000000, 0.01386260167
17.30000000, -0.02480945317
17.35000000, 0.01386260167
17.35000000, -0.02480945317
17.40000000, -0.005473425751
17.40000000, -0.05381349430
17.45000000, -0.005473425751
17.45000000, -0.05381349430
17.50000000, -0.005473425751
17.50000000, -0.05381349430
17.55000000, -0.005473425751
17.55000000, -0.05381349430
17.60000000, -0.005473425751
17.60000000, -0.05381349430
17.65000000, -0.005473425751
17.65000000, -0.05381349430
17.70000000, -0.005473425751
17.70000000, -0.05381349430
17.75000000, -0.005473425751
17.75000000, -0.05381349430
17.80000000, -0.005473425751
17.80000000, -0.05381349430
17.85000000, -0.005473425751
17.85000000, -0.05381349430
17.90000000, -0.005473425751
17.90000000, -0.05381349430
17.95000000, -0.005473425751
17.95000000, -0.05381349430
18.00000000, -0.005473425751
18.00000000, -0.05381349430
18.05000000, -0.005473425751
18.05000000, -0.05381349430
18.10000000, -0.005473425751
18.10000000, -0.05381349430
18.15000000, -0.005473425751
18.15000000, -0.05381349430
18.20000000, -0.005473425751
18.20000000, -0.05381349430
18.25000000, -0.005473425751
18.25000000, -0.05381349430
18.30000000, -0.005473425751
18.30000000, -0.05381349430
18.35000000, -0.005473425751
18.35000000, -0.05381349430
18.40000000, -0.005473425751
18.40000000, -0.05381349430
18.45000000, -0.005473425751
18.45000000, -0.05381349430
18.50000000, -0.005473425751
18.50000000, -0.05381349430
18.55000000, -0.005473425751
18.55000000, -0.05381349430
18.60000000, -0.005473425751
18.60000000, -0.05381349430
18.65000000, -0.005473425751
18.65000000, -0.05381349430
18.70000000, -0.005473425751
18.70000000, -0.05381349430
18.75000000, -0.005473425751
18.75000000, -0.05381349430
18.80000000, -0.005473425751
18.80000000, -0.05381349430
18.85000000, -0.005473425751
18.85000000, -0.05381349430
18.90000000, -0.005473425751
18.90000000, -0.05381349430
18.95000000, -0.005473425751
18.95000000, -0.05381349430
19.00000000, -0.005473425751
19.00000000, -0.05381349430
19.05000000, -0.005473425751
19.05000000, -0.05381349430
19.10000000, -0.005473425751
19.10000000, -0.05381349430
19.15000000, -0.005473425751
19.15000000, -0.05381349430
19.20000000, -0.005473425751
19.20000000, -0.05381349430
19.25000000, -0.005473425751
19.25000000, -0.05381349430
19.30000000, -0.005473425751
19.30000000, -0.05381349430
19.35000000, -0.005473425751
19.35000000, -0.05381349430
19.40000000, -0.005473425751
19.40000000, -0.05381349430
19.45000000, -0.005473425751
19.45000000, -0.05381349430
19.50000000, -0.005473425751
19.50000000, -0.05381349430
19.55000000, -0.005473425751
19.55000000, -0.05381349430
19.60000000, -0.005473425751
19.60000000, -0.05381349430
19.65000000, -0.005473425751
19.65000000, -0.05381349430
19.70000000, -0.005473425751
19.70000000, -0.05381349430
19.75000000, -0.005473425751
19.75000000, -0.05381349430
19.80000000, -0.005473425751
19.80000000, -0.05381349430
19.85000000, -0.005473425751
19.85000000, -0.05381349430
19.90000000, -0.005473425751
19.90000000, -0.05381349430
19.95000000, -0.005473425751
19.95000000, -0.05381349430
20.00000000, -0.005473425751
20.00000000, -0.05381349430
20.05000000, -0.005473425751
20.05000000, -0.05381349430
20.10000000, -0.005473425751
20.10000000, -0.05381349430
20.15000000, -0.005473425751
20.15000000, -0.05381349430
20.20000000, -0.005473425751
20.20000000, -0.05381349430
20.25000000, -0.005473425751
20.25000000, -0.05381349430
20.30000000, -0.005473425751
20.30000000, -0.05381349430
20.35000000, -0.005473425751
20.35000000, -0.05381349430
20.40000000, -0.005473425751
20.40000000, -0.05381349430
20.45000000, -0.005473425751
20.45000000, -0.05381349430
20.50000000, -0.005473425751
20.50000000, -0.05381349430
20.55000000, -0.005473425751
20.55000000, -0.05381349430
20.60000000, -0.005473425751
20.60000000, -0.05381349430
20.65000000, -0.005473425751
20.65000000, -0.05381349430
20.70000000, -0.005473425751
20.70000000, -0.05381349430
20.75000000, -0.005473425751
20.75000000, -0.05381349430
20.80000000, -0.005473425751
20.80000000, -0.05381349430
20.85000000, -0.005473425751
20.85000000, -0.05381349430
20.90000000, -0.005473425751
20.90000000, -0.05381349430
20.95000000, -0.005473425751
20.95000000, -0.05381349430
21.00000000, -0.005473425751
21.00000000, -0.05381349430
21.05000000, -0.005473425751
21.05000000, -0.05381349430
21.10000000, -0.005473425751
21.10000000, -0.05381349430
21.15000000, -0.005473425751
21.15000000, -0.05381349430
21.20000000, -0.005473425751
21.20000000, -0.05381349430
21.25000000, -0.005473425751
21.25000000, -0.05381349430
21.30000000, -0.005473425751
21.30000000, -0.05381349430
21.35000000, -0.005473425751
21.35000000, -0.05381349430
21.40000000, -0.005473425751
21.40000000, -0.05381349430
21.45000000, -0.005473425751
21.45000000, -0.05381349430
21.50000000, -0.005473425751
21.50000000, -0.05381349430
21.55000000, -0.005473425751
21.55000000, -0.05381349430
21.60000000, -0.005473425751
21.60000000, -0.05381349430
21.65000000, -0.005473425751
21.65000000, -0.05381349430
21.70000000, -0.005473425751
21.70000000, -0.05381349430
21.75000000, -0.005473425751
21.75000000, -0.05381349430
21.80000000, -0.005473425751
21.80000000, -0.05381349430
21.85000000, -0.005473425751
21.85000000, -0.05381349430
21.90000000, -0.005473425751
21.90000000, -0.05381349430
21.95000000, -0.005473425751
21.95000000, -0.05381349430
22.00000000, -0.005473425751
22.00000000, -0.05381349430
22.05000000, -0.005473425751
22.05000000, -0.05381349430
22.10000000, -0.005473425751
22.10000000, -0.05381349430
22.15000000, -0.005473425751
22.15000000, -0.05381349430
22.20000000, -0.005473425751
22.20000000, -0.05381349430
22.25000000, -0.005473425751
22.25000000, -0.05381349430
22.30000000, -0.005473425751
22.30000000, -0.05381349430
22.35000000, -0.005473425751
22.35000000, -0.05381349430
22.40000000, -0.005473425751
22.40000000, -0.05381349430
22.45000000, -0.005473425751
22.45000000, -0.05381349430
22.50000000, -0.005473425751
22.50000000, -0.05381349430
22.55000000, -0.005473425751
22.55000000, -0.05381349430
22.60000000, -0.005473425751
22.60000000, -0.05381349430
22.65000000, -0.005473425751
22.70000000, -0.005473425751
22.75000000, -0.005473425751
22.80000000, -0.005473425751
22.85000000, -0.005473425751
22.90000000, -0.005473425751
22.95000000, -0.005473425751
23.00000000, -0.005473425751
23.05000000, -0.005473425751
23.10000000, -0.005473425751
23.15000000, -0.005473425751
23.20000000, -0.005473425751
23.25000000, -0.005473425751
23.30000000, -0.005473425751
23.35000000, -0.005473425751
23.40000000, -0.005473425751
23.45000000, -0.005473425751
23.50000000, -0.005473425751
23.55000000, -0.005473425751
23.60000000, -0.005473425751
23.65000000, -0.005473425751
23.70000000, -0.005473425751
23.75000000, -0.005473425751
23.80000000, -0.005473425751
23.85000000, -0.005473425751
23.90000000, -0.005473425751
23.95000000, -0.005473425751
24.00000000, -0.005473425751
24.05000000, -0.005473425751
24.10000000, -0.005473425751
24.15000000, -0.005473425751
24.20000000, -0.005473425751
24.25000000, -0.005473425751
24.30000000, -0.005473425751
24.35000000, -0.005473425751
24.40000000, -0.01514143946
24.45000000, -0.01514143946
24.50000000, -0.01514143946
24.55000000, -0.01514143946
24.60000000, -0.01514143946
24.65000000, -0.01514143946
24.70000000, -0.01514143946
24.75000000, -0.01514143946
24.80000000, -0.01514143946
24.85000000, -0.01514143946
24.90000000, -0.01514143946
24.95000000, -0.01514143946
25.00000000, -0.01514143946
25.05000000, -0.01514143946
25.10000000, -0.01514143946
25.15000000, -0.01514143946
25.20000000, -0.01514143946
25.25000000, -0.01514143946
25.30000000, -0.01514143946
25.35000000, -0.01514143946
25.40000000, -0.01514143946
25.45000000, -0.01514143946
25.50000000, -0.01514143946
25.55000000, -0.01514143946
25.60000000, -0.01514143946
25.65000000, -0.01514143946
25.70000000, -0.01514143946
25.75000000, -0.01514143946
25.80000000, -0.01514143946
25.85000000, -0.01514143946
25.90000000, -0.01514143946
25.95000000, -0.01514143946
26.00000000, -0.01514143946
26.05000000, -0.01514143946
26.10000000, -0.005473425751
26.15000000, -0.005473425751
26.20000000, -0.005473425751
26.25000000, -0.005473425751
26.30000000, -0.005473425751
26.35000000, -0.005473425751
26.40000000, -0.005473425751
26.45000000, -0.005473425751
26.50000000, -0.005473425751
26.55000000, -0.005473425751
26.60000000, -0.005473425751
26.65000000, -0.005473425751
26.70000000, -0.005473425751
26.75000000, -0.005473425751
26.80000000, -0.005473425751
26.85000000, -0.005473425751
26.90000000, -0.005473425751
26.95000000, -0.005473425751
27.00000000, -0.005473425751
27.05000000, -0.005473425751
27.10000000, -0.005473425751
27.15000000, -0.005473425751
27.20000000, -0.005473425751
27.25000000, -0.005473425751
27.30000000, -0.005473425751
27.35000000, -0.005473425751
27.40000000, -0.005473425751
27.45000000, -0.005473425751
27.50000000, -0.005473425751
27.55000000, -0.005473425751
27.60000000, -0.005473425751
27.65000000, -0.005473425751
27.70000000, -0.005473425751
27.75000000, -0.005473425751
27.80000000, -0.005473425751
27.85000000, -0.005473425751
27.85000000, -0.05381349430
27.90000000, -0.005473425751
27.90000000, -0.05381349430
27.95000000, -0.005473425751
27.95000000, -0.05381349430
28.00000000, -0.005473425751
28.00000000, -0.05381349430
28.05000000, -0.005473425751
28.05000000, -0.05381349430
28.10000000, -0.005473425751
28.10000000, -0.05381349430
28.15000000, -0.005473425751
28.15000000, -0.05381349430
28.20000000, -0.005473425751
28.20000000, -0.05381349430
28.25000000, -0.005473425751
28.25000000, -0.05381349430
28.30000000, -0.005473425751
28.30000000, -0.05381349430
28.35000000, -0.005473425751
28.35000000, -0.05381349430
28.40000000, -0.005473425751
28.40000000, -0.05381349430
28.45000000, -0.005473425751
28.45000000, -0.05381349430
28.50000000, -0.005473425751
28.50000000, -0.05381349430
28.55000000, -0.005473425751
28.55000000, -0.05381349430
28.60000000, -0.005473425751
28.60000000, -0.05381349430
28.65000000, -0.005473425751
28.65000000, -0.05381349430
28.70000000, -0.005473425751
28.70000000, -0.05381349430
28.75000000, -0.005473425751
28.75000000, -0.05381349430
28.80000000, -0.005473425751
28.80000000, -0.05381349430
28.85000000, -0.005473425751
28.85000000, -0.05381349430
28.90000000, -0.005473425751
28.90000000, -0.05381349430
28.95000000, -0.005473425751
28.95000000, -0.05381349430
29.00000000, -0.005473425751
29.00000000, -0.05381349430
29.05000000, -0.005473425751
29.05000000, -0.05381349430
29.10000000, -0.005473425751
29.10000000, -0.05381349430
29.15000000, -0.005473425751
29.15000000, -0.05381349430
29.20000000, -0.005473425751
29.20000000, -0.05381349430
29.25000000, -0.005473425751
29.25000000, -0.05381349430
29.30000000, -0.005473425751
29.30000000, -0.05381349430
29.35000000, -0.005473425751
29.35000000, -0.05381349430
29.40000000, -0.005473425751
29.40000000, -0.05381349430
29.45000000, -0.005473425751
29.45000000, -0.05381349430
29.50000000, -0.005473425751
29.50000000, -0.05381349430
29.55000000, -0.005473425751
29.55000000, -0.05381349430
29.60000000, -0.005473425751
29.60000000, -0.05381349430
29.65000000, -0.005473425751
29.65000000, -0.05381349430
29.70000000, -0.005473425751
29.70000000, -0.05381349430
29.75000000, -0.005473425751
29.75000000, -0.05381349430
29.80000000, -0.005473425751
29.80000000, -0.05381349430
29.85000000, -0.005473425751
29.85000000, -0.05381349430
29.90000000, -0.005473425751
29.90000000, -0.05381349430
29.95000000, -0.005473425751
29.95000000, -0.05381349430
30.00000000, -0.005473425751
30.00000000, -0.05381349430
30.05000000, -0.005473425751
30.05000000, -0.05381349430
30.10000000, -0.005473425751
30.10000000, -0.05381349430
30.15000000, -0.005473425751
30.15000000, -0.05381349430
30.20000000, -0.005473425751
30.20000000, -0.05381349430
30.25000000, -0.005473425751
30.25000000, -0.05381349430
30.30000000, -0.005473425751
30.30000000, -0.05381349430
30.35000000, -0.005473425751
30.35000000, -0.05381349430
30.40000000, -0.005473425751
30.40000000, -0.05381349430
30.45000000, -0.005473425751
30.45000000, -0.05381349430
30.50000000, -0.005473425751
30.50000000, -0.05381349430
30.55000000, -0.005473425751
30.55000000, -0.05381349430
30.60000000, -0.005473425751
30.60000000, -0.05381349430
30.65000000, -0.005473425751
30.65000000, -0.05381349430
30.70000000, -0.005473425751
30.70000000, -0.05381349430
30.75000000, -0.005473425751
30.75000000, -0.05381349430
30.80000000, -0.005473425751
30.80000000, -0.05381349430
30.85000000, -0.005473425751
30.85000000, -0.05381349430
30.90000000, -0.005473425751
30.90000000, -0.05381349430
30.95000000, -0.005473425751
30.95000000, -0.05381349430
31.00000000, -0.005473425751
31.00000000, -0.05381349430
31.05000000, -0.005473425751
31.05000000, -0.05381349430
31.10000000, -0.005473425751
31.10000000, -0.05381349430
31.15000000, -0.005473425751
31.15000000, -0.05381349430
31.20000000, -0.005473425751
31.20000000, -0.05381349430
31.25000000, -0.005473425751
31.25000000, -0.05381349430
31.30000000, -0.005473425751
31.30000000, -0.05381349430
31.35000000, 0.01386260167
31.35000000, -0.02480945317
31.40000000, 0.01386260167
31.40000000, -0.02480945317
31.45000000, 0.01386260167
31.45000000, -0.02480945317
31.50000000, 0.01386260167
31.50000000, -0.02480945317
31.55000000, 0.01386260167
31.55000000, -0.02480945317
31.60000000, 0.01386260167
31.60000000, -0.02480945317
31.65000000, 0.01386260167
31.65000000, -0.02480945317
31.70000000, 0.01386260167
31.70000000, -0.02480945317
31.75000000, 0.01386260167
31.75000000, -0.02480945317
31.80000000, 0.01386260167
31.80000000, -0.02480945317
31.85000000, 0.01386260167
31.85000000, -0.02480945317
31.90000000, 0.01386260167
31.90000000, -0.02480945317
31.95000000, 0.01386260167
31.95000000, -0.02480945317
32.00000000, 0.01386260167
32.00000000, -0.02480945317
32.05000000, 0.01386260167
32.05000000, -0.02480945317
32.10000000, 0.01386260167
32.10000000, -0.02480945317
32.15000000, 0.01386260167
32.15000000, -0.02480945317
32.20000000, 0.01386260167
32.20000000, -0.02480945317
32.25000000, 0.01386260167
32.25000000, -0.02480945317
32.30000000, 0.01386260167
32.30000000, -0.02480945317
32.35000000, 0.01386260167
32.35000000, -0.02480945317
32.40000000, 0.01386260167
32.40000000, -0.02480945317
32.45000000, 0.01386260167
32.45000000, -0.02480945317
32.50000000, 0.01386260167
32.50000000, -0.02480945317
32.55000000, 0.01386260167
32.55000000, -0.02480945317
32.60000000, 0.01386260167
32.60000000, -0.02480945317
32.65000000, 0.01386260167
32.65000000, -0.02480945317
32.70000000, 0.01386260167
32.70000000, -0.02480945317
32.75000000, 0.01386260167
32.75000000, -0.02480945317
32.80000000, 0.01386260167
32.80000000, -0.02480945317
32.85000000, 0.01386260167
32.85000000, -0.02480945317
32.90000000, 0.01386260167
32.90000000, -0.02480945317
32.95000000, 0.01386260167
32.95000000, -0.02480945317
33.00000000, 0.01386260167
33.00000000, -0.02480945317
33.05000000, 0.01386260167
33.05000000, -0.02480945317
33.10000000, 0.01386260167
33.10000000, -0.02480945317
33.15000000, 0.01386260167
33.15000000, -0.02480945317
33.20000000, 0.01386260167
33.20000000, -0.02480945317
33.25000000, 0.01386260167
33.25000000, -0.02480945317
33.30000000, 0.01386260167
33.30000000, -0.02480945317
33.35000000, 0.01386260167
33.35000000, -0.02480945317
33.40000000, 0.01386260167
33.40000000, -0.02480945317
33.45000000, 0.01386260167
33.45000000, -0.02480945317
33.50000000, 0.01386260167
33.50000000, -0.02480945317
33.55000000, 0.01386260167
33.55000000, -0.02480945317
33.60000000, 0.01386260167
33.60000000, -0.02480945317
33.65000000, 0.01386260167
33.65000000, -0.02480945317
33.70000000, 0.01386260167
33.70000000, -0.02480945317
33.75000000, 0.01386260167
33.75000000, -0.02480945317
33.80000000, 0.01386260167
33.80000000, -0.02480945317
33.85000000, 0.01386260167
33.85000000, -0.02480945317
33.90000000, 0.01386260167
33.90000000, -0.02480945317
33.95000000, 0.01386260167
33.95000000, -0.02480945317
34.00000000, 0.01386260167
34.00000000, -0.02480945317
34.05000000, 0.01386260167
34.05000000, -0.02480945317
34.10000000, 0.01386260167
34.10000000, -0.02480945317
34.15000000, 0.01386260167
34.15000000, -0.02480945317
34.20000000, 0.01386260167
34.20000000, -0.02480945317
34.25000000, 0.01386260167
34.25000000, -0.02480945317
34.30000000, 0.01386260167
34.30000000, -0.02480945317
34.35000000, 0.01386260167
34.35000000, -0.02480945317
34.40000000, 0.01386260167
34.40000000, -0.02480945317
34.45000000, 0.01386260167
34.45000000, -0.02480945317
34.50000000, 0.01386260167
34.50000000, -0.02480945317
34.55000000, 0.01386260167
34.55000000, -0.02480945317
34.60000000, 0.01386260167
34.60000000, -0.02480945317
34.65000000, 0.01386260167
34.65000000, -0.02480945317
34.70000000, 0.01386260167
34.70000000, -0.02480945317
34.75000000, 0.01386260167
34.75000000, -0.02480945317
34.80000000, 0.01386260167
34.80000000, -0.02480945317
34.85000000, -0.005473425751
34.85000000, -0.05381349430
34.90000000, -0.005473425751
34.90000000, -0.05381349430
34.95000000, -0.005473425751
34.95000000, -0.05381349430
35.00000000, -0.005473425751
35.00000000, -0.05381349430
35.05000000, -0.005473425751
35.05000000, -0.05381349430
35.10000000, -0.005473425751
35.10000000, -0.05381349430
35.15000000, -0.005473425751
35.15000000, -0.05381349430
35.20000000, -0.005473425751
35.20000000, -0.05381349430
35.25000000, -0.005473425751
35.25000000, -0.05381349430
35.30000000, -0.005473425751
35.30000000, -0.05381349430
35.35000000, -0.005473425751
35.35000000, -0.05381349430
35.40000000, -0.005473425751
35.40000000, -0.05381349430
35.45000000, -0.005473425751
35.45000000, -0.05381349430
35.50000000, -0.005473425751
35.50000000, -0.05381349430
35.55000000, -0.005473425751
35.55000000, -0.05381349430
35.60000000, -0.005473425751
35.60000000, -0.05381349430
35.65000000, -0.005473425751
35.65000000, -0.05381349430
35.70000000, -0.005473425751
35.70000000, -0.05381349430
35.75000000, -0.005473425751
35.75000000, -0.05381349430
35.80000000, -0.005473425751
35.80000000, -0.05381349430
35.85000000, -0.005473425751
35.85000000, -0.05381349430
35.90000000, -0.005473425751
35.90000000, -0.05381349430
35.95000000, -0.005473425751
35.95000000, -0.05381349430
36.00000000, -0.005473425751
36.00000000, -0.05381349430
36.05000000, -0.005473425751
36.05000000, -0.05381349430
36.10000000, -0.005473425751
36.10000000, -0.05381349430
36.15000000, -0.005473425751
36.15000000, -0.05381349430
36.20000000, -0.005473425751
36.20000000, -0.05381349430
36.25000000, -0.005473425751
36.25000000, -0.05381349430
