246.9000000, 0.01711809317
246.9000000, -0.02383531961
246.9000000, -0.06478873239
247.0000000, 0.8361863489
247.0000000, 0.7952329361
247.0000000, 0.7542795233
247.0000000, 0.7133261105
247.0000000, 0.6723726977
247.0000000, 0.6314192849
247.0000000, 0.5904658722
247.0000000, 0.5495124594
247.0000000, 0.5085590466
247.0000000, 0.4676056338
247.0000000, 0.4266522210
247.0000000, 0.3856988082
247.0000000, 0.3447453954
247.0000000, 0.3037919827
247.0000000, 0.2628385699
247.0000000, 0.2218851571
247.0000000, 0.1809317443
247.0000000, 0.1399783315
247.0000000, 0.09902491874
247.0000000, 0.05807150596
247.0000000, 0.01711809317
247.0000000, -0.02383531961
247.0000000, -0.06478873239
247.1000000, 0.8361863489
247.1000000, 0.7952329361
247.1000000, 0.7542795233
247.1000000, 0.7133261105
247.1000000, 0.6723726977
247.1000000, 0.6314192849
247.1000000, 0.5904658722
247.1000000, 0.5495124594
247.1000000, 0.5085590466
247.1000000, 0.4676056338
247.1000000, 0.4266522210
247.1000000, 0.3856988082
247.1000000, 0.3447453954
247.1000000, 0.3037919827
247.1000000, 0.2628385699
247.1000000, 0.2218851571
247.1000000, 0.1809317443
247.1000000, 0.1399783315
247.1000000, 0.09902491874
247.1000000, 0.05807150596
247.1000000, 0.01711809317
247.2000000, 0.8361863489
247.2000000, 0.7952329361
247.2000000, 0.7542795233
247.2000000, 0.7133261105
247.2000000, 0.6723726977
247.2000000, 0.6314192849
247.2000000, 0.5904658722
247.2000000, 0.5495124594
247.2000000, 0.5085590466
247.2000000, 0.4676056338
247.2000000, 0.4266522210
247.2000000, 0.3856988082
247.2000000, 0.3447453954
247.2000000, 0.3037919827
247.2000000, 0.2628385699
247.2000000, 0.2218851571
247.2000000, 0.1809317443
247.2000000, 0.1399783315
247.2000000, 0.09902491874
247.2000000, 0.05807150596
247.2000000, 0.01711809317
247.3000000, 0.8361863489
247.3000000, 0.7952329361
247.3000000, 0.7542795233
247.3000000, 0.7133261105
247.3000000, 0.6723726977
247.3000000, 0.6314192849
247.3000000, 0.5904658722
247.3000000, 0.5495124594
247.3000000, 0.5085590466
247.3000000, 0.4676056338
247.3000000, 0.4266522210
247.3000000, 0.3856988082
247.3000000, 0.3447453954
247.3000000, 0.3037919827
247.3000000, 0.2628385699
247.3000000, 0.2218851571
247.3000000, 0.1809317443
247.3000000, 0.1399783315
247.3000000, 0.09902491874
247.3000000, 0.05807150596
247.3000000, 0.01711809317
247.4000000, 0.8361863489
247.4000000, 0.7952329361
247.4000000, 0.7542795233
247.4000000, 0.7133261105
247.4000000, 0.6723726977
247.4000000, 0.6314192849
247.4000000, 0.5904658722
247.4000000, 0.5495124594
247.4000000, 0.5085590466
247.4000000, 0.4676056338
247.4000000, 0.4266522210
247.4000000, 0.3856988082
247.4000000, 0.3447453954
247.4000000, 0.3037919827
247.4000000, 0.2628385699
247.4000000, 0.2218851571
247.4000000, 0.1809317443
247.4000000, 0.1399783315
247.4000000, 0.09902491874
247.4000000, 0.05807150596
247.4000000, 0.01711809317
247.5000000, 0.8361863489
247.5000000, 0.7952329361
247.5000000, 0.7542795233
247.5000000, 0.7133261105
247.5000000, 0.6723726977
247.5000000, 0.6314192849
247.5000000, 0.5904658722
247.5000000, 0.5495124594
247.5000000, 0.5085590466
247.5000000, 0.4676056338
247.5000000, 0.4266522210
247.5000000, 0.3856988082
247.5000000, 0.3447453954
247.5000000, 0.3037919827
247.5000000, 0.2628385699
247.5000000, 0.2218851571
247.5000000, 0.1809317443
247.5000000, 0.1399783315
247.5000000, 0.09902491874
247.5000000, 0.05807150596
247.5000000, 0.01711809317
247.6000000, 0.8361863489
247.6000000, 0.7952329361
247.6000000, 0.7542795233
247.6000000, 0.7133261105
247.6000000, 0.6723726977
247.6000000, 0.6314192849
247.6000000, 0.5904658722
247.6000000, 0.5495124594
247.6000000, 0.5085590466
247.6000000, 0.4676056338
247.6000000, 0.4266522210
247.6000000, 0.3856988082
247.6000000, 0.3447453954
247.6000000, 0.3037919827
247.6000000, 0.2628385699
247.6000000, 0.2218851571
247.6000000, 0.1809317443
247.6000000, 0.1399783315
247.6000000, 0.09902491874
247.6000000, 0.05807150596
247.6000000, 0.01711809317
247.7000000, 0.8361863489
247.7000000, 0.7952329361
247.7000000, 0.7542795233
247.7000000, 0.7133261105
247.7000000, 0.6723726977
247.7000000, 0.6314192849
247.7000000, 0.5904658722
247.7000000, 0.5495124594
247.7000000, 0.5085590466
247.7000000, 0.4676056338
247.7000000, 0.4266522210
247.7000000, 0.3856988082
247.7000000, 0.3447453954
247.7000000, 0.3037919827
247.7000000, 0.2628385699
247.7000000, 0.2218851571
247.7000000, 0.1809317443
247.7000000, 0.1399783315
247.7000000, 0.09902491874
247.7000000, 0.05807150596
247.7000000, 0.01711809317
247.8000000, 0.8361863489
247.8000000, 0.7952329361
247.8000000, 0.7542795233
247.8000000, 0.7133261105
247.8000000, 0.6723726977
247.8000000, 0.6314192849
247.8000000, 0.5904658722
247.8000000, 0.5495124594
247.8000000, 0.5085590466
247.8000000, 0.4676056338
247.8000000, 0.4266522210
247.8000000, 0.3856988082
247.8000000, 0.3447453954
247.8000000, 0.3037919827
247.8000000, 0.2628385699
247.8000000, 0.2218851571
247.8000000, 0.1809317443
247.8000000, 0.1399783315
247.8000000, 0.09902491874
247.8000000, 0.05807150596
247.8000000, 0.01711809317
247.9000000, 0.8361863489
247.9000000, 0.7952329361
247.9000000, 0.7542795233
247.9000000, 0.7133261105
247.9000000, 0.6723726977
247.9000000, 0.6314192849
247.9000000, 0.5904658722
247.9000000, 0.5495124594
247.9000000, 0.5085590466
247.9000000, 0.4676056338
247.9000000, 0.4266522210
247.9000000, 0.3856988082
247.9000000, 0.3447453954
247.9000000, 0.3037919827
247.9000000, 0.2628385699
247.9000000, 0.2218851571
247.9000000, 0.1809317443
247.9000000, 0.1399783315
247.9000000, 0.09902491874
247.9000000, 0.05807150596
247.9000000, 0.01711809317
248.0000000, 0.8361863489
248.0000000, 0.7952329361
248.0000000, 0.7542795233
248.0000000, 0.7133261105
248.0000000, 0.6723726977
248.0000000, 0.6314192849
248.0000000, 0.5904658722
248.0000000, 0.5495124594
248.0000000, 0.5085590466
248.0000000, 0.4676056338
248.0000000, 0.4266522210
248.0000000, 0.3856988082
248.0000000, 0.3447453954
248.0000000, 0.3037919827
248.0000000, 0.2628385699
248.0000000, 0.2218851571
248.0000000, 0.1809317443
248.0000000, 0.1399783315
248.0000000, 0.09902491874
248.0000000, 0.05807150596
248.0000000, 0.01711809317
248.1000000, 0.8361863489
248.1000000, 0.7952329361
248.1000000, 0.7542795233
248.1000000, 0.7133261105
248.1000000, 0.6723726977
248.1000000, 0.6314192849
248.1000000, 0.5904658722
248.1000000, 0.5495124594
248.1000000, 0.5085590466
248.1000000, 0.4676056338
248.1000000, 0.4266522210
248.1000000, 0.3856988082
248.1000000, 0.3447453954
248.1000000, 0.3037919827
248.1000000, 0.2628385699
248.1000000, 0.2218851571
248.1000000, 0.1809317443
248.1000000, 0.1399783315
248.1000000, 0.09902491874
248.1000000, 0.05807150596
248.1000000, 0.01711809317
248.2000000, 0.8361863489
248.2000000, 0.7952329361
248.2000000, 0.7542795233
248.2000000, 0.7133261105
248.2000000, 0.6723726977
248.2000000, 0.6314192849
248.2000000, 0.5904658722
248.2000000, 0.5495124594
248.2000000, 0.5085590466
248.2000000, 0.4676056338
248.2000000, 0.4266522210
248.2000000, 0.3856988082
248.2000000, 0.3447453954
248.2000000, 0.3037919827
248.2000000, 0.2628385699
248.2000000, 0.2218851571
248.2000000, 0.1809317443
248.2000000, 0.1399783315
248.2000000, 0.09902491874
248.2000000, 0.05807150596
248.2000000, 0.01711809317
248.3000000, 0.8361863489
248.3000000, 0.7952329361
248.3000000, 0.7542795233
248.3000000, 0.7133261105
248.3000000, 0.6723726977
248.3000000, 0.6314192849
248.3000000, 0.5904658722
248.3000000, 0.5495124594
248.3000000, 0.5085590466
248.3000000, 0.4676056338
248.3000000, 0.4266522210
248.3000000, 0.3856988082
248.3000000, 0.3447453954
248.3000000, 0.3037919827
248.3000000, 0.2628385699
248.3000000, 0.2218851571
248.3000000, 0.1809317443
248.3000000, 0.1399783315
248.3000000, 0.09902491874
248.3000000, 0.05807150596
248.3000000, 0.01711809317
248.4000000, 0.8361863489
248.4000000, 0.7952329361
248.4000000, 0.7542795233
248.4000000, 0.7133261105
248.4000000, 0.6723726977
248.4000000, 0.6314192849
248.4000000, 0.5904658722
248.4000000, 0.5495124594
248.4000000, 0.5085590466
248.4000000, 0.4676056338
248.4000000, 0.4266522210
248.4000000, 0.3856988082
248.4000000, 0.3447453954
248.4000000, 0.3037919827
248.4000000, 0.2628385699
248.4000000, 0.2218851571
248.4000000, 0.1809317443
248.4000000, 0.1399783315
248.4000000, 0.09902491874
248.4000000, 0.05807150596
248.4000000, 0.01711809317
248.5000000, 0.8361863489
248.5000000, 0.7952329361
248.5000000, 0.7542795233
248.5000000, 0.7133261105
248.5000000, 0.6723726977
248.5000000, 0.6314192849
248.5000000, 0.5904658722
248.5000000, 0.5495124594
248.5000000, 0.5085590466
248.5000000, 0.4676056338
248.5000000, 0.4266522210
248.5000000, 0.3856988082
248.5000000, 0.3447453954
248.5000000, 0.3037919827
248.5000000, 0.2628385699
248.5000000, 0.2218851571
248.5000000, 0.1809317443
248.5000000, 0.1399783315
248.5000000, 0.09902491874
248.5000000, 0.05807150596
248.5000000, 0.01711809317
248.6000000, 0.8361863489
248.6000000, 0.7952329361
248.6000000, 0.7542795233
248.6000000, 0.7133261105
248.6000000, 0.6723726977
248.6000000, 0.6314192849
248.6000000, 0.5904658722
248.6000000, 0.5495124594
248.6000000, 0.5085590466
248.6000000, 0.4676056338
248.6000000, 0.4266522210
248.6000000, 0.3856988082
248.6000000, 0.3447453954
248.6000000, 0.3037919827
248.6000000, 0.2628385699
248.6000000, 0.2218851571
248.6000000, 0.1809317443
248.6000000, 0.1399783315
248.6000000, 0.09902491874
248.6000000, 0.05807150596
248.6000000, 0.01711809317
248.7000000, 0.8361863489
248.7000000, 0.7952329361
248.7000000, 0.7542795233
248.7000000, 0.7133261105
248.7000000, 0.6723726977
248.7000000, 0.6314192849
248.7000000, 0.5904658722
248.7000000, 0.5495124594
248.7000000, 0.5085590466
248.7000000, 0.4676056338
248.7000000, 0.4266522210
248.7000000, 0.3856988082
248.7000000, 0.3447453954
248.7000000, 0.3037919827
248.7000000, 0.2628385699
248.7000000, 0.2218851571
248.7000000, 0.1809317443
248.7000000, 0.1399783315
248.7000000, 0.09902491874
248.7000000, 0.05807150596
248.7000000, 0.01711809317
248.8000000, 0.8361863489
248.8000000, 0.7952329361
248.8000000, 0.7542795233
248.8000000, 0.7133261105
248.8000000, 0.6723726977
248.8000000, 0.6314192849
248.8000000, 0.5904658722
248.8000000, 0.5495124594
248.8000000, 0.5085590466
248.8000000, 0.4676056338
248.8000000, 0.4266522210
248.8000000, 0.3856988082
248.8000000, 0.3447453954
248.8000000, 0.3037919827
248.8000000, 0.2628385699
248.8000000, 0.2218851571
248.8000000, 0.1809317443
248.8000000, 0.1399783315
248.8000000, 0.09902491874
248.8000000, 0.05807150596
248.8000000, 0.01711809317
248.9000000, 0.8361863489
248.9000000, 0.7952329361
248.9000000, 0.7542795233
248.9000000, 0.7133261105
248.9000000, 0.6723726977
248.9000000, 0.6314192849
248.9000000, 0.5904658722
248.9000000, 0.5495124594
248.9000000, 0.5085590466
248.9000000, 0.4676056338
248.9000000, 0.4266522210
248.9000000, 0.3856988082
248.9000000, 0.3447453954
248.9000000, 0.3037919827
248.9000000, 0.2628385699
248.9000000, 0.2218851571
248.9000000, 0.1809317443
248.9000000, 0.1399783315
248.9000000, 0.09902491874
248.9000000, 0.05807150596
248.9000000, 0.01711809317
249.0000000, 0.8361863489
249.0000000, 0.7952329361
249.0000000, 0.7542795233
249.0000000, 0.7133261105
249.0000000, 0.6723726977
249.0000000, 0.6314192849
249.0000000, 0.5904658722
249.0000000, 0.5495124594
249.0000000, 0.5085590466
249.0000000, 0.4676056338
249.0000000, 0.4266522210
249.0000000, 0.3856988082
249.0000000, 0.3447453954
249.0000000, 0.3037919827
249.0000000, 0.2628385699
249.0000000, 0.2218851571
249.0000000, 0.1809317443
249.0000000, 0.1399783315
249.0000000, 0.09902491874
249.0000000, 0.05807150596
249.0000000, 0.01711809317
249.1000000, 0.8361863489
249.1000000, 0.7952329361
249.1000000, 0.7542795233
249.1000000, 0.7133261105
249.1000000, 0.6723726977
249.1000000, 0.6314192849
249.1000000, 0.5904658722
249.1000000, 0.5495124594
249.1000000, 0.5085590466
249.1000000, 0.4676056338
249.1000000, 0.4266522210
249.1000000, 0.3856988082
249.1000000, 0.3447453954
249.1000000, 0.3037919827
249.1000000, 0.2628385699
249.1000000, 0.2218851571
249.1000000, 0.1809317443
249.1000000, 0.1399783315
249.1000000, 0.09902491874
249.1000000, 0.05807150596
249.1000000, 0.01711809317
249.2000000, 0.8361863489
249.2000000, 0.7952329361
249.2000000, 0.7542795233
249.2000000, 0.7133261105
249.2000000, 0.6723726977
249.2000000, 0.6314192849
249.2000000, 0.5904658722
249.2000000, 0.5495124594
249.2000000, 0.5085590466
249.2000000, 0.4676056338
249.2000000, 0.4266522210
249.2000000, 0.3856988082
249.2000000, 0.3447453954
249.2000000, 0.3037919827
249.2000000, 0.2628385699
249.2000000, 0.2218851571
249.2000000, 0.1809317443
249.2000000, 0.1399783315
249.2000000, 0.09902491874
249.2000000, 0.05807150596
249.2000000, 0.01711809317
249.3000000, 0.8361863489
249.3000000, 0.7952329361
249.3000000, 0.7542795233
249.3000000, 0.7133261105
249.3000000, 0.6723726977
249.3000000, 0.6314192849
249.3000000, 0.5904658722
249.3000000, 0.5495124594
249.3000000, 0.5085590466
249.3000000, 0.4676056338
249.3000000, 0.4266522210
249.3000000, 0.3856988082
249.3000000, 0.3447453954
249.3000000, 0.3037919827
249.3000000, 0.2628385699
249.3000000, 0.2218851571
249.3000000, 0.1809317443
249.3000000, 0.1399783315
249.3000000, 0.09902491874
249.3000000, 0.05807150596
249.3000000, 0.01711809317
249.4000000, 0.8361863489
249.4000000, 0.7952329361
249.4000000, 0.7542795233
249.4000000, 0.7133261105
249.4000000, 0.6723726977
249.4000000, 0.6314192849
249.4000000, 0.5904658722
249.4000000, 0.5495124594
249.4000000, 0.5085590466
249.4000000, 0.4676056338
249.4000000, 0.4266522210
249.4000000, 0.3856988082
249.4000000, 0.3447453954
249.4000000, 0.3037919827
249.4000000, 0.2628385699
249.4000000, 0.2218851571
249.4000000, 0.1809317443
249.4000000, 0.1399783315
249.4000000, 0.09902491874
249.4000000, 0.05807150596
249.4000000, 0.01711809317
249.5000000, 0.8361863489
249.5000000, 0.7952329361
249.5000000, 0.7542795233
249.5000000, 0.7133261105
249.5000000, 0.6723726977
249.5000000, 0.6314192849
249.5000000, 0.5904658722
249.5000000, 0.5495124594
249.5000000, 0.5085590466
249.5000000, 0.4676056338
249.5000000, 0.4266522210
249.5000000, 0.3856988082
249.5000000, 0.3447453954
249.5000000, 0.3037919827
249.5000000, 0.2628385699
249.5000000, 0.2218851571
249.5000000, 0.1809317443
249.5000000, 0.1399783315
249.5000000, 0.09902491874
249.5000000, 0.05807150596
249.5000000, 0.01711809317
249.6000000, 0.8361863489
249.6000000, 0.7952329361
249.6000000, 0.7542795233
249.6000000, 0.7133261105
249.6000000, 0.6723726977
249.6000000, 0.6314192849
249.6000000, 0.5904658722
249.6000000, 0.5495124594
249.6000000, 0.5085590466
249.6000000, 0.4676056338
249.6000000, 0.4266522210
249.6000000, 0.3856988082
249.6000000, 0.3447453954
249.6000000, 0.3037919827
249.6000000, 0.2628385699
249.6000000, 0.2218851571
249.6000000, 0.1809317443
249.6000000, 0.1399783315
249.6000000, 0.09902491874
249.6000000, 0.05807150596
249.6000000, 0.01711809317
249.7000000, 0.8361863489
249.7000000, 0.7952329361
249.7000000, 0.7542795233
249.7000000, 0.7133261105
249.7000000, 0.6723726977
249.7000000, 0.6314192849
249.7000000, 0.5904658722
249.7000000, 0.5495124594
249.7000000, 0.5085590466
249.7000000, 0.4676056338
249.7000000, 0.4266522210
249.7000000, 0.3856988082
249.7000000, 0.3447453954
249.7000000, 0.3037919827
249.7000000, 0.2628385699
249.7000000, 0.2218851571
249.7000000, 0.1809317443
249.7000000, 0.1399783315
249.7000000, 0.09902491874
249.7000000, 0.05807150596
249.7000000, 0.01711809317
249.8000000, 0.8361863489
249.8000000, 0.7952329361
249.8000000, 0.7542795233
249.8000000, 0.7133261105
249.8000000, 0.6723726977
249.8000000, 0.6314192849
249.8000000, 0.5904658722
249.8000000, 0.5495124594
249.8000000, 0.5085590466
249.8000000, 0.4676056338
249.8000000, 0.4266522210
249.8000000, 0.3856988082
249.8000000, 0.3447453954
249.8000000, 0.3037919827
249.8000000, 0.2628385699
249.8000000, 0.2218851571
249.8000000, 0.1809317443
249.8000000, 0.1399783315
249.8000000, 0.09902491874
249.8000000, 0.05807150596
249.8000000, 0.01711809317
249.9000000, 0.03759479957
249.9000000, -0.01359696641
250.0000000, 0.03759479957
250.0000000, -0.01359696641
250.1000000, 0.03759479957
250.1000000, -0.01359696641
250.2000000, 0.03759479957
250.2000000, -0.01359696641
250.3000000, 0.03759479957
250.3000000, -0.01359696641
250.4000000, 0.03759479957
250.4000000, -0.01359696641
250.5000000, 0.03759479957
250.5000000, -0.01359696641
250.6000000, 0.03759479957
250.6000000, -0.01359696641
250.7000000, 0.03759479957
250.7000000, -0.01359696641
250.8000000, 0.03759479957
250.8000000, -0.01359696641
250.9000000, 0.03759479957
250.9000000, -0.01359696641
251.0000000, 0.03759479957
251.0000000, -0.01359696641
251.1000000, 0.03759479957
251.1000000, -0.01359696641
251.2000000, 0.03759479957
251.2000000, -0.01359696641
251.3000000, 0.03759479957
251.3000000, -0.01359696641
251.4000000, 0.03759479957
251.4000000, -0.01359696641
251.5000000, 0.03759479957
251.5000000, -0.01359696641
251.6000000, 0.03759479957
251.6000000, -0.01359696641
251.7000000, 0.03759479957
251.7000000, -0.01359696641
251.8000000, 0.03759479957
251.8000000, -0.01359696641
251.9000000, 0.03759479957
251.9000000, -0.01359696641
252.0000000, 0.03759479957
252.0000000, -0.01359696641
252.1000000, 0.03759479957
252.1000000, -0.01359696641
252.2000000, 0.03759479957
252.2000000, -0.01359696641
252.3000000, 0.03759479957
252.3000000, -0.01359696641
252.4000000, 0.03759479957
252.4000000, -0.01359696641
252.5000000, 0.03759479957
252.5000000, -0.01359696641
252.6000000, 0.2218851571
252.6000000, 0.1809317443
252.6000000, 0.1399783315
252.6000000, 0.09902491874
252.6000000, 0.05807150596
252.6000000, 0.01711809317
252.6000000, -0.02383531961
252.7000000, 0.2218851571
252.7000000, 0.1809317443
252.7000000, 0.1399783315
252.7000000, 0.09902491874
252.7000000, 0.05807150596
252.7000000, 0.01711809317
252.7000000, -0.02383531961
252.8000000, 0.2218851571
252.8000000, 0.1809317443
252.8000000, 0.1399783315
252.8000000, 0.09902491874
252.8000000, 0.05807150596
252.8000000, 0.01711809317
252.8000000, -0.02383531961
252.9000000, 0.2218851571
252.9000000, 0.1809317443
252.9000000, 0.1399783315
252.9000000, 0.09902491874
252.9000000, 0.05807150596
252.9000000, 0.01711809317
252.9000000, -0.02383531961
253.0000000, 0.2218851571
253.0000000, 0.1809317443
253.0000000, 0.1399783315
253.0000000, 0.09902491874
253.0000000, 0.05807150596
253.0000000, 0.01711809317
253.0000000, -0.02383531961
253.1000000, 0.2218851571
253.1000000, 0.1809317443
253.1000000, 0.1399783315
253.1000000, 0.09902491874
253.1000000, 0.05807150596
253.1000000, 0.01711809317
253.1000000, -0.02383531961
253.2000000, 0.2218851571
253.2000000, 0.1809317443
253.2000000, 0.1399783315
253.2000000, 0.09902491874
253.2000000, 0.05807150596
253.2000000, 0.01711809317
253.2000000, -0.02383531961
253.3000000, 0.2218851571
253.3000000, 0.1809317443
253.3000000, 0.1399783315
253.3000000, 0.09902491874
253.3000000, 0.05807150596
253.3000000, 0.01711809317
253.3000000, -0.02383531961
253.4000000, 0.2218851571
253.4000000, 0.1809317443
253.4000000, 0.1399783315
253.4000000, 0.09902491874
253.4000000, 0.05807150596
253.4000000, 0.01711809317
253.4000000, -0.02383531961
253.5000000, 0.2218851571
253.5000000, 0.1809317443
253.5000000, 0.1399783315
253.5000000, 0.09902491874
253.5000000, 0.05807150596
253.5000000, 0.01711809317
253.5000000, -0.02383531961
253.6000000, 0.2218851571
253.6000000, 0.1809317443
253.6000000, 0.1399783315
253.6000000, 0.09902491874
253.6000000, 0.05807150596
253.6000000, 0.01711809317
253.6000000, -0.02383531961
253.7000000, 0.2218851571
253.7000000, 0.1809317443
253.7000000, 0.1399783315
253.7000000, 0.09902491874
253.7000000, 0.05807150596
253.7000000, 0.01711809317
253.7000000, -0.02383531961
253.8000000, 0.2218851571
253.8000000, 0.1809317443
253.8000000, 0.1399783315
253.8000000, 0.09902491874
253.8000000, 0.05807150596
253.8000000, 0.01711809317
253.8000000, -0.02383531961
253.9000000, 0.2218851571
253.9000000, 0.1809317443
253.9000000, 0.1399783315
253.9000000, 0.09902491874
253.9000000, 0.05807150596
253.9000000, 0.01711809317
253.9000000, -0.02383531961
254.0000000, 0.2218851571
254.0000000, 0.1809317443
254.0000000, 0.1399783315
254.0000000, 0.09902491874
254.0000000, 0.05807150596
254.0000000, 0.01711809317
254.0000000, -0.02383531961
254.1000000, 0.2218851571
254.1000000, 0.1809317443
254.1000000, 0.1399783315
254.1000000, 0.09902491874
254.1000000, 0.05807150596
254.1000000, 0.01711809317
254.1000000, -0.02383531961
254.2000000, 0.2218851571
254.2000000, 0.1809317443
254.2000000, 0.1399783315
254.2000000, 0.09902491874
254.2000000, 0.05807150596
254.2000000, 0.01711809317
254.2000000, -0.02383531961
254.3000000, 0.2218851571
254.3000000, 0.1809317443
254.3000000, 0.1399783315
254.3000000, 0.09902491874
254.3000000, 0.05807150596
254.3000000, 0.01711809317
254.3000000, -0.02383531961
254.4000000, 0.2218851571
254.4000000, 0.1809317443
254.4000000, 0.1399783315
254.4000000, 0.09902491874
254.4000000, 0.05807150596
254.4000000, 0.01711809317
254.4000000, -0.02383531961
254.5000000, 0.2218851571
254.5000000, 0.1809317443
254.5000000, 0.1399783315
254.5000000, 0.09902491874
254.5000000, 0.05807150596
254.5000000, 0.01711809317
254.5000000, -0.02383531961
254.6000000, 0.2218851571
254.6000000, 0.1809317443
254.6000000, 0.1399783315
254.6000000, 0.09902491874
254.6000000, 0.05807150596
254.6000000, 0.01711809317
254.6000000, -0.02383531961
254.7000000, 0.2218851571
254.7000000, 0.1809317443
254.7000000, 0.1399783315
254.7000000, 0.09902491874
254.7000000, 0.05807150596
254.7000000, 0.01711809317
254.7000000, -0.02383531961
254.8000000, 0.2218851571
254.8000000, 0.1809317443
254.8000000, 0.1399783315
254.8000000, 0.09902491874
254.8000000, 0.05807150596
254.8000000, 0.01711809317
254.8000000, -0.02383531961
254.9000000, 0.2218851571
254.9000000, 0.1809317443
254.9000000, 0.1399783315
254.9000000, 0.09902491874
254.9000000, 0.05807150596
254.9000000, 0.01711809317
254.9000000, -0.02383531961
255.0000000, 0.2218851571
255.0000000, 0.1809317443
255.0000000, 0.1399783315
255.0000000, 0.09902491874
255.0000000, 0.05807150596
255.0000000, 0.01711809317
255.0000000, -0.02383531961
255.1000000, 0.2218851571
255.1000000, 0.1809317443
255.1000000, 0.1399783315
255.1000000, 0.09902491874
255.1000000, 0.05807150596
255.1000000, 0.01711809317
255.1000000, -0.02383531961
255.2000000, 0.2218851571
255.2000000, 0.1809317443
255.2000000, 0.1399783315
255.2000000, 0.09902491874
255.2000000, 0.05807150596
255.2000000, 0.01711809317
255.2000000, -0.02383531961
255.3000000, 0.2218851571
255.3000000, 0.1809317443
255.3000000, 0.1399783315
255.3000000, 0.09902491874
255.3000000, 0.05807150596
255.3000000, 0.01711809317
255.3000000, -0.02383531961
255.4000000, 0.8157096425
255.4000000, 0.7747562297
255.4000000, 0.7338028169
255.4000000, 0.6928494041
255.4000000, 0.6518959913
255.4000000, 0.6109425785
255.4000000, 0.5699891658
255.4000000, 0.5290357530
255.4000000, 0.4880823402
255.4000000, 0.4471289274
255.4000000, 0.4061755146
255.4000000, 0.3652221018
255.4000000, 0.3242686891
255.4000000, 0.2833152763
255.4000000, 0.2423618635
255.4000000, 0.2014084507
255.4000000, 0.1604550379
255.4000000, 0.1195016251
255.4000000, 0.07854821235
255.4000000, 0.03759479957
255.4000000, -0.003358613218
255.4000000, -0.04431202600
255.4000000, -0.09550379198
255.5000000, 0.8157096425
255.5000000, 0.7747562297
255.5000000, 0.7338028169
255.5000000, 0.6928494041
255.5000000, 0.6518959913
255.5000000, 0.6109425785
255.5000000, 0.5699891658
255.5000000, 0.5290357530
255.5000000, 0.4880823402
255.5000000, 0.4471289274
255.5000000, 0.4061755146
255.5000000, 0.3652221018
255.5000000, 0.3242686891
255.5000000, 0.2833152763
255.5000000, 0.2423618635
255.5000000, 0.2014084507
255.5000000, 0.1604550379
255.5000000, 0.1195016251
255.5000000, 0.07854821235
255.5000000, 0.03759479957
255.5000000, -0.003358613218
255.5000000, -0.04431202600
255.5000000, -0.09550379198
255.6000000, 0.8157096425
255.6000000, 0.7747562297
255.6000000, 0.7338028169
255.6000000, 0.6928494041
255.6000000, 0.6518959913
255.6000000, 0.6109425785
255.6000000, 0.5699891658
255.6000000, 0.5290357530
255.6000000, 0.4880823402
255.6000000, 0.4471289274
255.6000000, 0.4061755146
255.6000000, 0.3652221018
255.6000000, 0.3242686891
255.6000000, 0.2833152763
255.6000000, 0.2423618635
255.6000000, 0.2014084507
255.6000000, 0.1604550379
255.6000000, 0.1195016251
255.6000000, 0.07854821235
255.6000000, 0.03759479957
255.6000000, -0.003358613218
255.6000000, -0.04431202600
255.6000000, -0.09550379198
255.7000000, 0.8157096425
255.7000000, 0.7747562297
255.7000000, 0.7338028169
255.7000000, 0.6928494041
255.7000000, 0.6518959913
255.7000000, 0.6109425785
255.7000000, 0.5699891658
255.7000000, 0.5290357530
255.7000000, 0.4880823402
255.7000000, 0.4471289274
255.7000000, 0.4061755146
255.7000000, 0.3652221018
255.7000000, 0.3242686891
255.7000000, 0.2833152763
255.7000000, 0.2423618635
255.7000000, 0.2014084507
255.7000000, 0.1604550379
255.7000000, 0.1195016251
255.7000000, 0.07854821235
255.7000000, 0.03759479957
255.7000000, -0.003358613218
255.7000000, -0.04431202600
255.7000000, -0.09550379198
255.8000000, 0.8157096425
255.8000000, 0.7747562297
255.8000000, 0.7338028169
255.8000000, 0.6928494041
255.8000000, 0.6518959913
255.8000000, 0.6109425785
255.8000000, 0.5699891658
255.8000000, 0.5290357530
255.8000000, 0.4880823402
255.8000000, 0.4471289274
255.8000000, 0.4061755146
255.8000000, 0.3652221018
255.8000000, 0.3242686891
255.8000000, 0.2833152763
255.8000000, 0.2423618635
255.8000000, 0.2014084507
255.8000000, 0.1604550379
255.8000000, 0.1195016251
255.8000000, 0.07854821235
255.8000000, 0.03759479957
255.8000000, -0.003358613218
255.8000000, -0.04431202600
255.8000000, -0.09550379198
255.9000000, 0.8157096425
255.9000000, 0.7747562297
255.9000000, 0.7338028169
255.9000000, 0.6928494041
255.9000000, 0.6518959913
255.9000000, 0.6109425785
255.9000000, 0.5699891658
255.9000000, 0.5290357530
255.9000000, 0.4880823402
255.9000000, 0.4471289274
255.9000000, 0.4061755146
255.9000000, 0.3652221018
255.9000000, 0.3242686891
255.9000000, 0.2833152763
255.9000000, 0.2423618635
255.9000000, 0.2014084507
255.9000000, 0.1604550379
255.9000000, 0.1195016251
255.9000000, 0.07854821235
255.9000000, 0.03759479957
255.9000000, -0.003358613218
