1045.500000, 0.0008707334570
1045.600000, 0.0007094589818
1045.700000, 0.0005739849304
1045.800000, 0.0004401635690
1045.900000, 0.0005100370430
1046.000000, 0.0005222986560
1046.100000, 0.0005203920500
1046.200000, 0.0005205850415
1046.300000, 0.0005209276036
1046.400000, 0.0005018493551
1046.500000, 0.0005202520503
1046.600000, 0.000001226261064
1046.700000, 0.00001999999199
1046.800000, 0.00005811858996
1046.900000, 0.0001113215389
1047.000000, 0.0001753483226
1047.100000, 0.0002459384250
1047.200000, 0.0003188313301
1047.300000, 0.0003897665216
1047.400000, 0.0004544834835
1047.500000, 0.0005087216997
1047.600000, 0.0005113945618
1047.700000, 0.0005257222367
1047.800000, 0.0005207781601
1047.900000, 0.0004688218905
1048.000000, 0.001021077009
1048.100000, 0.001035293298
1048.200000, 0.001014558902
1048.300000, 0.0005806310278
1048.400000, 0.00004692892482
1048.500000, 0.0001890117403
1048.600000, 0.0003907404871
1048.700000, 0.0006370168216
1048.800000, 0.0009127424003
1048.900000, 0.001202818880
1049.000000, 0.001492147916
1049.100000, 0.001765631166
1049.200000, 0.002008170286
1049.300000, 0.002603943247
1049.400000, 0.002602069406
1049.500000, 0.002606966767
1049.600000, 0.002732757575
1049.700000, 0.003584141603
1049.800000, 0.003629538748
1049.900000, 0.003655333333
1050.000000, 0.003715357565
1050.100000, 0.003581928154
1050.200000, 0.003421920174
1050.300000, 0.003231923896
1050.400000, 0.003023665003
1050.500000, 0.002808869177
1050.600000, 0.002599262101
1050.700000, 0.002406569458
1050.800000, 0.002242516929
1050.900000, 0.002118830197
1051.000000, 0.002472813372
1051.100000, 0.002469546758
1051.200000, 0.001643565530
1051.300000, 0.001570150437
1051.400000, 0.001563067881
1051.500000, 0.001577769348
1051.600000, 0.001216241350
1051.700000, 0.001039278686
1051.800000, 0.001008598411
1051.900000, 0.0009667462303
1052.000000, 0.0009162026832
1052.100000, 0.0008594483112
1052.200000, 0.0007989636552
1052.300000, 0.0007372292562
1052.400000, 0.0006767256552
1052.500000, 0.0006199333932
1052.600000, 0.0005693330111
1052.700000, 0.0005274050499
1052.800000, 0.0005319646531
1052.900000, 0.0005171016924
1053.000000, 0.0005201195233
1053.100000, 0.0005203375936
1053.200000, 0.0005202672129
1053.300000, 0.0005202649588
1053.400000, 0.0005202665101
1053.500000, 0.0005202665027
1053.600000, 0.0005202664694
1053.700000, 0.0005202664662
1053.800000, 0.0005202664644
1053.900000, 0.0005202664639
1054.000000, 0.0005202664643
1054.100000, 0.0005202664654
1054.200000, 0.0005202664670
1054.300000, 0.0005202664688
1054.400000, 0.0005202664706
1054.500000, 0.0005202664726
1054.600000, 0.0005202664716
1054.700000, 0.0005202664721
1054.800000, 0.0005202664721
1054.900000, 0.0005202664721
1055.000000, 0.0005202664721
1055.100000, 0.0005202664721
1055.200000, 0.0005202664721
1055.300000, 0.0005202664721
1055.400000, 0.0005202664721
1055.500000, 0.0005202664721
1055.600000, 0.0005202664721
1055.700000, 0.0005202664721
1055.800000, 0.0005202664721
1055.900000, 0.0005202664721
1056.000000, 0.0005202664721
1056.100000, 0.0005202664721
1056.200000, 0.0005202664721
1056.300000, 0.0005202664721
1056.400000, 0.0005202664721
1056.500000, 0.0005202664721
1056.600000, 0.0005202664721
1056.700000, 0.0005202664721
1056.800000, 0.0005202664721
1056.900000, 0.0005202664721
1057.000000, 0.0005202664721
1057.100000, 0.0005202664721
1057.200000, 0.0005202664721
1057.300000, 0.0005202664721
1057.400000, 0.0005202664721
1057.500000, 0.0005202664721
1057.600000, 0.0005202664721
1057.700000, 0.0005202664721
1057.800000, 0.0005202664721
1057.900000, 0.0005202664721
1058.000000, 0.0005202664721
1058.100000, 0.0005202664721
1058.200000, 0.0005202664721
1058.300000, 0.0005202664721
1058.400000, 0.0005202664721
1058.500000, 0.0005202664721
1058.600000, 0.0005202664721
1058.700000, 0.0005202664721
1058.800000, 0.0005202664721
1058.900000, 0.0005202664721
1059.000000, 0.0005202664721
